id,status,latency
8494,200,0.006805
8495,200,0.006846
8496,200,0.007980
8497,200,0.007406
8498,200,0.007120
8499,200,0.007190
8500,200,0.008667
8501,200,0.007309
8502,200,0.007006
8503,200,0.007053
8504,200,0.007286
8505,200,0.012370
8506,200,0.007390
8507,200,0.007444
8508,200,0.021619
8509,200,0.008246
8510,200,0.012969
8511,200,0.007539
8512,200,0.007493
8513,200,0.028261
8514,200,0.010393
8515,200,0.010085
8516,200,0.007697
8517,200,0.007688
8518,200,0.007644
8519,200,0.009856
8520,200,0.007978
8521,200,0.007575
8522,200,0.007605
8523,200,0.007274
8524,200,0.007401
8525,200,0.007872
8526,200,0.007747
8527,200,0.007683
8528,200,0.007524
8529,200,0.008072
8530,200,0.007550
8531,200,0.009008
8532,200,0.007826
8533,200,0.007960
8534,200,0.007778
8535,200,0.007998
8536,200,0.008276
8537,200,0.006847
8538,200,0.007244
8539,200,0.007298
8540,200,0.007047
8541,200,0.007250
8542,200,0.007022
8543,200,0.007099
8544,200,0.006811
8545,200,0.006665
8546,200,0.006807
8547,200,0.007390
8548,200,0.007410
8549,200,0.006997
8550,200,0.007236
8551,200,0.008777
8552,200,0.007559
8553,200,0.007461
8554,200,0.011090
8555,200,0.007295
8556,200,0.007370
8557,200,0.007148
8558,200,0.010484
8559,200,0.008135
8560,200,0.048174
8561,200,0.007243
8562,200,0.006947
8563,200,0.007125
8564,200,0.007169
8565,200,0.007365
8566,200,0.007317
8567,200,0.006930
8568,200,0.007757
8569,200,0.007159
8570,200,0.007062
8571,200,0.007046
8572,200,0.007425
8573,200,0.007234
8574,200,0.007530
8575,200,0.007245
8576,200,0.007158
8577,200,0.008095
8578,200,0.007590
8579,200,0.007658
8580,200,0.007593
8581,200,0.007856
8582,200,0.007640
8583,200,0.007437
8584,200,0.014032
8585,200,0.007667
8586,200,0.008283
8587,200,0.007544
8588,200,0.009017
8589,200,0.007733
8590,200,0.007705
8591,200,0.007615
8592,200,0.007777
8593,200,0.007485
8594,200,0.007638
8595,200,0.007792
8596,200,0.007836
8597,200,0.007448
8598,200,0.007864
8599,200,0.007636
8600,200,0.008053
8601,200,0.008142
8602,200,0.008135
8603,200,0.008199
8604,200,0.008271
8605,200,0.007446
8606,200,0.008286
8607,200,0.007420
8608,200,0.007236
8609,200,0.007051
8610,200,0.006956
8611,200,0.006998
8612,200,0.010609
8613,200,0.006694
8614,200,0.006938
8615,200,0.006812
8616,200,0.006489
8617,200,0.006611
8618,200,0.006478
8619,200,0.006429
8620,200,0.006701
8621,200,0.007395
8622,200,0.006969
8623,200,0.006919
8624,200,0.007027
8625,200,0.007042
8626,200,0.010213
8627,200,0.007000
8628,200,0.007122
8629,200,0.007266
8630,200,0.007295
8631,200,0.007183
8632,200,0.007620
8633,200,0.008387
8634,200,0.024329
8635,200,0.007615
8636,200,0.007389
8637,200,0.012482
8638,200,0.007942
8639,200,0.008180
8640,200,0.007698
8641,200,0.007907
8642,200,0.020020
8643,200,0.009187
8644,200,0.007800
8645,200,0.007537
8646,200,0.007440
8647,200,0.008206
8648,200,0.007196
8649,200,0.006925
8650,200,0.007761
8651,200,0.007615
8652,200,0.007615
8653,200,0.008040
8654,200,0.008483
8655,200,0.007801
8656,200,0.007862
8657,200,0.006874
8658,200,0.007242
8659,200,0.007363
8660,200,0.007267
8661,200,0.007316
8662,200,0.007007
8663,200,0.007041
8664,200,0.007006
8665,200,0.006896
8666,200,0.006950
8667,200,0.007251
8668,200,0.006982
8669,200,0.006767
8670,200,0.006918
8671,200,0.007056
8672,200,0.007219
8673,200,0.007269
8674,200,0.007250
8675,200,0.007599
8676,200,0.007254
8677,200,0.007233
8678,200,0.007001
8679,200,0.007053
8680,200,0.007226
8681,200,0.007184
8682,200,0.008689
8683,200,0.006941
8684,200,0.007191
8685,200,0.006911
8686,200,0.007619
8687,200,0.007568
8688,200,0.010544
8689,200,0.008189
8690,200,0.052122
8691,200,0.007179
8692,200,0.006939
8693,200,0.007014
8694,200,0.007027
8695,200,0.006859
8696,200,0.007510
8697,200,0.007576
8698,200,0.007120
8699,200,0.008569
8700,200,0.007636
8701,200,0.007480
8702,200,0.007740
8703,200,0.008263
8704,200,0.007298
8705,200,0.007502
8706,200,0.007197
8707,200,0.007532
8708,200,0.007224
8709,200,0.007890
8710,200,0.023335
8711,200,0.007250
8712,200,0.007755
8713,200,0.007185
8714,200,0.007225
8715,200,0.007201
8716,200,0.007357
8717,200,0.007122
8718,200,0.007331
8719,200,0.007575
8720,200,0.007675
8721,200,0.007719
8722,200,0.007668
8723,200,0.007715
8724,200,0.007652
8725,200,0.007912
8726,200,0.007851
8727,200,0.007903
8728,200,0.008930
8729,200,0.015644
8730,200,0.007321
8731,200,0.007713
8732,200,0.009874
8733,200,0.008270
8734,200,0.012775
8735,200,0.006733
8736,200,0.007025
8737,200,0.006490
8738,200,0.006582
8739,200,0.006464
8740,200,0.006509
8741,200,0.006679
8742,200,0.006951
8743,200,0.008065
8744,200,0.006730
8745,200,0.006660
8746,200,0.006754
8747,200,0.006865
8748,200,0.007310
8749,200,0.007349
8750,200,0.007261
8751,200,0.007177
8752,200,0.007077
8753,200,0.006884
8754,200,0.006921
8755,200,0.007015
8756,200,0.007180
8757,200,0.007476
8758,200,0.007709
8759,200,0.007475
8760,200,0.007442
8761,200,0.007736
8762,200,0.007833
8763,200,0.010474
8764,200,0.007440
8765,200,0.008444
8766,200,0.008166
8767,200,0.007261
8768,200,0.006942
8769,200,0.022111
8770,200,0.006822
8771,200,0.015108
8772,200,0.010086
8773,200,0.006664
8774,200,0.006725
8775,200,0.007138
8776,200,0.007408
8777,200,0.007187
8778,200,0.007176
8779,200,0.007505
8780,200,0.008265
8781,200,0.007541
8782,200,0.006879
8783,200,0.006830
8784,200,0.007567
8785,200,0.007741
8786,200,0.007156
8787,200,0.006984
8788,200,0.007963
8789,200,0.006828
8790,200,0.006736
8791,200,0.006593
8792,200,0.006793
8793,200,0.008361
8794,200,0.006893
8795,200,0.007395
8796,200,0.007429
8797,200,0.007084
8798,200,0.007163
8799,200,0.010119
8800,200,0.007528
8801,200,0.007051
8802,200,0.007029
8803,200,0.006909
8804,200,0.006835
8805,200,0.006909
8806,200,0.007138
8807,200,0.007044
8808,200,0.007019
8809,200,0.006915
8810,200,0.006462
8811,200,0.007030
8812,200,0.006646
8813,200,0.006714
8814,200,0.006849
8815,200,0.007962
8816,200,0.006799
8817,200,0.007177
8818,200,0.007184
8819,200,0.008688
8820,200,0.058011
8821,200,0.007213
8822,200,0.006824
8823,200,0.006872
8824,200,0.007494
8825,200,0.007276
8826,200,0.007006
8827,200,0.007763
8828,200,0.007439
8829,200,0.010767
8830,200,0.007670
8831,200,0.007397
8832,200,0.007470
8833,200,0.007333
8834,200,0.007775
8835,200,0.007539
8836,200,0.007178
8837,200,0.007232
8838,200,0.015717
8839,200,0.007427
8840,200,0.014710
8841,200,0.007541
8842,200,0.007208
8843,200,0.007322
8844,200,0.007297
8845,200,0.007284
8846,200,0.007608
8847,200,0.007750
8848,200,0.007719
8849,200,0.007824
8850,200,0.007874
8851,200,0.007952
8852,200,0.007845
8853,200,0.007969
8854,200,0.008081
8855,200,0.007851
8856,200,0.023216
8857,200,0.007247
8858,200,0.007178
8859,200,0.007030
8860,200,0.007261
8861,200,0.007359
8862,200,0.006451
8863,200,0.006438
8864,200,0.006478
8865,200,0.006551
8866,200,0.007527
8867,200,0.006654
8868,200,0.006527
8869,200,0.006478
8870,200,0.007092
8871,200,0.007167
8872,200,0.007702
8873,200,0.007198
8874,200,0.007237
8875,200,0.006965
8876,200,0.006972
8877,200,0.007057
8878,200,0.007145
8879,200,0.006973
8880,200,0.006527
8881,200,0.007058
8882,200,0.007098
8883,200,0.007270
8884,200,0.007814
8885,200,0.007799
8886,200,0.008058
8887,200,0.007650
8888,200,0.007680
8889,200,0.007693
8890,200,0.007639
8891,200,0.007650
8892,200,0.007953
8893,200,0.008006
8894,200,0.007868
8895,200,0.008344
8896,200,0.007442
8897,200,0.007715
8898,200,0.007596
8899,200,0.007380
8900,200,0.008267
8901,200,0.007414
8902,200,0.022840
8903,200,0.015232
8904,200,0.006692
8905,200,0.007442
8906,200,0.007556
8907,200,0.007122
8908,200,0.007629
8909,200,0.007211
8910,200,0.006949
8911,200,0.007009
8912,200,0.007193
8913,200,0.007089
8914,200,0.007087
8915,200,0.007364
8916,200,0.006809
8917,200,0.007306
8918,200,0.006911
8919,200,0.006673
8920,200,0.006963
8921,200,0.006721
8922,200,0.006569
8923,200,0.006710
8924,200,0.006703
8925,200,0.006774
8926,200,0.010100
8927,200,0.017150
8928,200,0.007740
8929,200,0.006840
8930,200,0.007044
8931,200,0.007165
8932,200,0.006972
8933,200,0.007091
8934,200,0.006892
8935,200,0.006967
8936,200,0.006877
8937,200,0.007041
8938,200,0.007005
8939,200,0.006821
8940,200,0.006654
8941,200,0.006613
8942,200,0.006860
8943,200,0.006634
8944,200,0.006748
8945,200,0.006876
8946,200,0.008383
8947,200,0.006991
8948,200,0.006791
8949,200,0.008582
8950,200,0.052080
8951,200,0.007232
8952,200,0.006947
8953,200,0.006943
8954,200,0.007448
8955,200,0.007375
8956,200,0.007815
8957,200,0.007635
8958,200,0.007457
8959,200,0.011192
8960,200,0.007687
8961,200,0.012617
8962,200,0.007613
8963,200,0.007371
8964,200,0.007616
8965,200,0.007500
8966,200,0.007155
8967,200,0.007431
8968,200,0.007323
8969,200,0.015527
8970,200,0.007564
8971,200,0.007455
8972,200,0.006965
8973,200,0.006989
8974,200,0.007293
8975,200,0.007517
8976,200,0.008129
8977,200,0.007745
8978,200,0.007849
8979,200,0.007673
8980,200,0.007343
8981,200,0.007732
8982,200,0.008014
8983,200,0.008084
8984,200,0.023317
8985,200,0.008946
8986,200,0.007391
8987,200,0.006726
8988,200,0.006791
8989,200,0.006449
8990,200,0.006728
8991,200,0.007856
8992,200,0.006693
8993,200,0.006411
8994,200,0.006413
8995,200,0.006388
8996,200,0.006911
8997,200,0.006693
8998,200,0.006784
8999,200,0.007092
9000,200,0.007106
9001,200,0.007093
9002,200,0.007101
9003,200,0.007203
9004,200,0.007302
9005,200,0.007656
9006,200,0.007052
9007,200,0.008820
9008,200,0.017068
9009,200,0.007941
9010,200,0.007955
9011,200,0.007655
9012,200,0.007953
9013,200,0.007851
9014,200,0.007700
9015,200,0.007701
9016,200,0.007764
9017,200,0.007491
9018,200,0.007752
9019,200,0.007599
9020,200,0.007914
9021,200,0.007625
9022,200,0.007933
9023,200,0.007823
9024,200,0.008494
9025,200,0.007659
9026,200,0.007449
9027,200,0.006886
9028,200,0.007038
9029,200,0.007336
9030,200,0.007559
9031,200,0.007801
9032,200,0.008087
9033,200,0.006938
9034,200,0.011409
9035,200,0.016645
9036,200,0.006901
9037,200,0.007237
9038,200,0.007734
9039,200,0.006806
9040,200,0.008948
9041,200,0.006877
9042,200,0.007229
9043,200,0.007003
9044,200,0.007062
9045,200,0.006558
9046,200,0.007562
9047,200,0.007859
9048,200,0.006852
9049,200,0.006692
9050,200,0.006659
9051,200,0.006628
9052,200,0.007037
9053,200,0.006789
9054,200,0.007362
9055,200,0.008189
9056,200,0.009252
9057,200,0.007179
9058,200,0.007235
9059,200,0.011859
9060,200,0.007051
9061,200,0.007106
9062,200,0.007041
9063,200,0.007200
9064,200,0.006462
9065,200,0.006794
9066,200,0.006543
9067,200,0.006800
9068,200,0.006662
9069,200,0.006511
9070,200,0.006797
9071,200,0.006738
9072,200,0.006905
9073,200,0.006905
9074,200,0.006901
9075,200,0.007083
9076,200,0.007595
9077,200,0.007101
9078,200,0.007102
9079,200,0.008803
9080,200,0.052254
9081,200,0.007523
9082,200,0.008232
9083,200,0.007540
9084,200,0.007636
9085,200,0.007353
9086,200,0.007367
9087,200,0.007293
9088,200,0.007467
9089,200,0.007479
9090,200,0.007432
9091,200,0.008461
9092,200,0.007325
9093,200,0.007604
9094,200,0.007607
9095,200,0.007599
9096,200,0.007627
9097,200,0.007469
9098,200,0.007377
9099,200,0.008384
9100,200,0.007371
9101,200,0.007487
9102,200,0.007259
9103,200,0.007385
9104,200,0.007842
9105,200,0.007871
9106,200,0.007713
9107,200,0.008286
9108,200,0.007922
9109,200,0.007823
9110,200,0.007922
9111,200,0.007830
9112,200,0.007302
9113,200,0.008920
9114,200,0.023111
9115,200,0.006913
9116,200,0.006643
9117,200,0.006887
9118,200,0.006755
9119,200,0.006363
9120,200,0.006434
9121,200,0.006598
9122,200,0.007133
9123,200,0.006653
9124,200,0.006851
9125,200,0.006870
9126,200,0.006590
9127,200,0.006922
9128,200,0.007083
9129,200,0.007599
9130,200,0.007544
9131,200,0.007572
9132,200,0.007835
9133,200,0.007712
9134,200,0.007336
9135,200,0.007419
9136,200,0.015666
9137,200,0.008172
9138,200,0.008019
9139,200,0.007848
9140,200,0.007619
9141,200,0.007813
9142,200,0.007249
9143,200,0.007867
9144,200,0.007614
9145,200,0.007390
9146,200,0.007637
9147,200,0.007825
9148,200,0.010971
9149,200,0.007660
9150,200,0.007099
9151,200,0.007134
9152,200,0.007005
9153,200,0.007982
9154,200,0.007030
9155,200,0.007226
9156,200,0.007024
9157,200,0.026321
9158,200,0.006972
9159,200,0.006758
9160,200,0.006439
9161,200,0.006462
9162,200,0.006270
9163,200,0.006392
9164,200,0.007006
9165,200,0.012109
9166,200,0.007795
9167,200,0.009200
9168,200,0.007031
9169,200,0.029042
9170,200,0.008008
9171,200,0.007233
9172,200,0.007031
9173,200,0.007252
9174,200,0.013179
9175,200,0.006756
9176,200,0.006561
9177,200,0.006594
9178,200,0.007449
9179,200,0.006829
9180,200,0.006796
9181,200,0.006685
9182,200,0.006677
9183,200,0.007687
9184,200,0.016873
9185,200,0.007062
9186,200,0.006803
9187,200,0.006942
9188,200,0.007268
9189,200,0.007080
9190,200,0.006861
9191,200,0.006865
9192,200,0.006900
9193,200,0.006551
9194,200,0.006522
9195,200,0.006833
9196,200,0.006741
9197,200,0.006597
9198,200,0.007329
9199,200,0.006606
9200,200,0.006647
9201,200,0.007131
9202,200,0.007089
9203,200,0.006939
9204,200,0.006869
9205,200,0.006916
9206,200,0.006969
9207,200,0.007022
9208,200,0.007430
9209,200,0.009024
9210,200,0.053802
9211,200,0.007508
9212,200,0.008409
9213,200,0.009572
9214,200,0.007457
9215,200,0.007504
9216,200,0.007662
9217,200,0.007337
9218,200,0.007539
9219,200,0.007483
9220,200,0.007502
9221,200,0.007316
9222,200,0.007505
9223,200,0.007435
9224,200,0.007502
9225,200,0.007768
9226,200,0.007582
9227,200,0.007458
9228,200,0.015287
9229,200,0.009035
9230,200,0.007708
9231,200,0.007536
9232,200,0.007346
9233,200,0.007582
9234,200,0.007622
9235,200,0.007737
9236,200,0.007557
9237,200,0.007283
9238,200,0.007575
9239,200,0.007631
9240,200,0.007228
9241,200,0.007107
9242,200,0.010827
9243,200,0.007022
9244,200,0.007850
9245,200,0.006942
9246,200,0.006788
9247,200,0.006416
9248,200,0.006666
9249,200,0.006744
9250,200,0.006575
9251,200,0.006818
9252,200,0.006639
9253,200,0.006770
9254,200,0.007229
9255,200,0.007162
9256,200,0.007306
9257,200,0.006848
9258,200,0.006919
9259,200,0.020953
9260,200,0.006783
9261,200,0.006966
9262,200,0.007221
9263,200,0.006982
9264,200,0.007124
9265,200,0.006756
9266,200,0.007570
9267,200,0.007947
9268,200,0.007940
9269,200,0.007864
9270,200,0.007944
9271,200,0.007689
9272,200,0.007436
9273,200,0.007365
9274,200,0.007786
9275,200,0.007724
9276,200,0.007962
9277,200,0.007810
9278,200,0.007788
9279,200,0.007551
9280,200,0.007498
9281,200,0.007782
9282,200,0.007212
9283,200,0.007836
9284,200,0.007176
9285,200,0.007341
9286,200,0.007308
9287,200,0.007427
9288,200,0.018239
9289,200,0.007408
9290,200,0.007187
9291,200,0.006672
9292,200,0.006824
9293,200,0.006637
9294,200,0.006773
9295,200,0.007267
9296,200,0.007027
9297,200,0.010496
9298,200,0.007266
9299,200,0.009801
9300,200,0.008766
9301,200,0.007517
9302,200,0.007071
9303,200,0.009244
9304,200,0.006633
9305,200,0.006842
9306,200,0.006340
9307,200,0.006728
9308,200,0.006930
9309,200,0.006475
9310,200,0.006765
9311,200,0.007044
9312,200,0.008798
9313,200,0.007332
9314,200,0.007077
9315,200,0.006936
9316,200,0.007412
9317,200,0.006879
9318,200,0.007014
9319,200,0.007023
9320,200,0.006762
9321,200,0.006723
9322,200,0.007328
9323,200,0.006664
9324,200,0.006934
9325,200,0.006910
9326,200,0.006746
9327,200,0.006590
9328,200,0.006767
9329,200,0.006658
9330,200,0.008068
9331,200,0.006949
9332,200,0.006815
9333,200,0.006818
9334,200,0.006898
9335,200,0.006996
9336,200,0.006846
9337,200,0.007152
9338,200,0.007125
9339,200,0.008728
9340,200,0.050478
9341,200,0.007113
9342,200,0.007387
9343,200,0.007518
9344,200,0.007453
9345,200,0.007758
9346,200,0.007219
9347,200,0.006905
9348,200,0.007218
9349,200,0.007828
9350,200,0.007631
9351,200,0.007222
9352,200,0.007456
9353,200,0.007248
9354,200,0.007556
9355,200,0.007614
9356,200,0.007628
9357,200,0.007626
9358,200,0.007807
9359,200,0.007827
9360,200,0.009823
9361,200,0.008249
9362,200,0.008163
9363,200,0.007708
9364,200,0.007720
9365,200,0.007790
9366,200,0.007783
9367,200,0.007934
9368,200,0.007248
9369,200,0.007373
9370,200,0.007322
9371,200,0.006871
9372,200,0.006918
9373,200,0.007106
9374,200,0.007046
9375,200,0.006664
9376,200,0.007348
9377,200,0.007049
9378,200,0.006772
9379,200,0.011594
9380,200,0.006672
9381,200,0.006591
9382,200,0.006820
9383,200,0.006602
9384,200,0.006915
9385,200,0.007041
9386,200,0.007546
9387,200,0.007310
9388,200,0.007450
9389,200,0.007292
9390,200,0.007420
9391,200,0.007853
9392,200,0.007645
9393,200,0.007202
9394,200,0.007534
9395,200,0.012208
9396,200,0.007384
9397,200,0.007407
9398,200,0.008259
9399,200,0.007921
9400,200,0.007867
9401,200,0.007873
9402,200,0.007708
9403,200,0.007457
9404,200,0.007744
9405,200,0.007730
9406,200,0.008003
9407,200,0.008511
9408,200,0.007718
9409,200,0.007846
9410,200,0.007565
9411,200,0.007827
9412,200,0.007850
9413,200,0.007411
9414,200,0.007183
9415,200,0.007467
9416,200,0.007781
9417,200,0.027728
9418,200,0.009028
9419,200,0.010482
9420,200,0.009855
9421,200,0.008135
9422,200,0.007880
9423,200,0.006955
9424,200,0.015075
9425,200,0.007213
9426,200,0.006791
9427,200,0.016237
9428,200,0.016697
9429,200,0.007042
9430,200,0.007419
9431,200,0.007946
9432,200,0.008519
9433,200,0.007079
9434,200,0.010636
9435,200,0.007038
9436,200,0.007487
9437,200,0.008394
9438,200,0.007557
9439,200,0.007672
9440,200,0.007019
9441,200,0.013943
9442,200,0.008499
9443,200,0.006905
9444,200,0.007080
9445,200,0.006793
9446,200,0.006587
9447,200,0.006563
9448,200,0.007021
9449,200,0.006924
9450,200,0.006809
9451,200,0.007087
9452,200,0.008047
9453,200,0.006702
9454,200,0.007056
9455,200,0.007454
9456,200,0.007080
9457,200,0.007566
9458,200,0.007209
9459,200,0.011439
9460,200,0.007163
9461,200,0.007513
9462,200,0.007552
9463,200,0.007588
9464,200,0.007423
9465,200,0.007465
9466,200,0.007673
9467,200,0.008243
9468,200,0.007632
9469,200,0.009885
9470,200,0.052274
9471,200,0.007455
9472,200,0.007793
9473,200,0.007940
9474,200,0.007968
9475,200,0.007946
9476,200,0.008221
9477,200,0.007935
9478,200,0.007613
9479,200,0.008156
9480,200,0.007599
9481,200,0.008129
9482,200,0.008008
9483,200,0.008117
9484,200,0.007806
9485,200,0.007227
9486,200,0.007096
9487,200,0.007379
9488,200,0.007498
9489,200,0.007471
9490,200,0.007058
9491,200,0.007141
9492,200,0.007467
9493,200,0.007642
9494,200,0.007558
9495,200,0.007784
9496,200,0.007269
9497,200,0.007370
9498,200,0.008591
9499,200,0.007819
9500,200,0.007712
9501,200,0.007521
9502,200,0.007388
9503,200,0.007389
9504,200,0.006900
9505,200,0.007133
9506,200,0.007073
9507,200,0.007175
9508,200,0.007140
9509,200,0.007260
9510,200,0.007423
9511,200,0.008010
9512,200,0.007381
9513,200,0.007579
9514,200,0.007270
9515,200,0.007344
9516,200,0.007606
9517,200,0.007176
9518,200,0.007381
9519,200,0.007933
9520,200,0.007759
9521,200,0.007700
9522,200,0.007707
9523,200,0.027269
9524,200,0.007933
9525,200,0.007607
9526,200,0.007777
9527,200,0.007372
9528,200,0.008368
9529,200,0.007730
9530,200,0.007630
9531,200,0.007577
9532,200,0.007512
9533,200,0.006773
9534,200,0.006943
9535,200,0.007084
9536,200,0.007237
9537,200,0.007018
9538,200,0.007079
9539,200,0.007237
9540,200,0.009960
9541,200,0.007579
9542,200,0.008063
9543,200,0.008169
9544,200,0.006927
9545,200,0.008960
9546,200,0.008153
9547,200,0.019717
9548,200,0.007299
9549,200,0.008023
9550,200,0.008051
9551,200,0.014736
9552,200,0.035237
9553,200,0.008227
9554,200,0.007263
9555,200,0.007435
9556,200,0.008447
9557,200,0.008482
9558,200,0.006676
9559,200,0.012438
9560,200,0.009629
9561,200,0.008426
9562,200,0.007181
9563,200,0.008427
9564,200,0.007948
9565,200,0.009725
9566,200,0.007259
9567,200,0.010475
9568,200,0.007281
9569,200,0.009370
9570,200,0.009809
9571,200,0.007776
9572,200,0.008003
9573,200,0.007313
9574,200,0.008259
9575,200,0.007472
9576,200,0.007380
9577,200,0.007296
9578,200,0.007364
9579,200,0.007558
9580,200,0.007985
9581,200,0.007960
9582,200,0.007561
9583,200,0.008288
9584,200,0.007862
9585,200,0.007710
9586,200,0.007443
9587,200,0.007523
9588,200,0.008115
9589,200,0.008080
9590,200,0.008168
9591,200,0.007550
9592,200,0.008128
9593,200,0.007893
9594,200,0.008177
9595,200,0.007060
9596,200,0.007556
9597,200,0.007941
9598,200,0.008744
9599,200,0.010136
9600,200,0.050618
9601,200,0.007780
9602,200,0.007569
9603,200,0.007492
9604,200,0.007784
9605,200,0.008421
9606,200,0.008583
9607,200,0.007712
9608,200,0.008378
9609,200,0.007533
9610,200,0.007591
9611,200,0.007851
9612,200,0.007598
9613,200,0.007057
9614,200,0.007072
9615,200,0.007008
9616,200,0.006989
9617,200,0.006880
9618,200,0.006818
9619,200,0.007177
9620,200,0.006715
9621,200,0.006793
9622,200,0.007153
9623,200,0.007335
9624,200,0.006887
9625,200,0.007224
9626,200,0.007376
9627,200,0.007552
9628,200,0.007803
9629,200,0.007607
9630,200,0.007627
9631,200,0.007828
9632,200,0.007984
9633,200,0.007360
9634,200,0.008083
9635,200,0.007344
9636,200,0.007697
9637,200,0.007773
9638,200,0.008441
9639,200,0.007213
9640,200,0.007193
9641,200,0.007651
9642,200,0.007439
9643,200,0.006625
9644,200,0.007153
9645,200,0.007066
9646,200,0.006799
9647,200,0.006817
9648,200,0.007954
9649,200,0.006870
9650,200,0.007281
9651,200,0.007140
9652,200,0.007552
9653,200,0.006905
9654,200,0.008322
9655,200,0.007124
9656,200,0.007089
9657,200,0.007416
9658,200,0.007180
9659,200,0.008542
9660,200,0.007384
9661,200,0.007366
9662,200,0.006811
9663,200,0.007068
9664,200,0.006982
9665,200,0.006926
9666,200,0.007017
9667,200,0.006946
9668,200,0.006682
9669,200,0.016791
9670,200,0.007292
9671,200,0.007290
9672,200,0.007584
9673,200,0.007422
9674,200,0.007618
9675,200,0.007146
9676,200,0.006938
9677,200,0.043377
9678,200,0.006784
9679,200,0.006724
9680,200,0.019430
9681,200,0.007705
9682,200,0.007078
9683,200,0.007106
9684,200,0.007155
9685,200,0.022133
9686,200,0.016463
9687,200,0.023211
9688,200,0.007435
9689,200,0.006714
9690,200,0.011806
9691,200,0.007523
9692,200,0.007675
9693,200,0.007599
9694,200,0.010769
9695,200,0.008241
9696,200,0.007336
9697,200,0.007308
9698,200,0.009181
9699,200,0.007626
9700,200,0.009810
9701,200,0.010962
9702,200,0.009051
9703,200,0.008476
9704,200,0.007512
9705,200,0.007455
9706,200,0.007248
9707,200,0.007174
9708,200,0.007566
9709,200,0.007386
9710,200,0.007374
9711,200,0.007026
9712,200,0.007244
9713,200,0.007441
9714,200,0.007716
9715,200,0.007519
9716,200,0.007013
9717,200,0.008395
9718,200,0.007389
9719,200,0.007584
9720,200,0.007830
9721,200,0.007518
9722,200,0.008011
9723,200,0.008118
9724,200,0.007874
9725,200,0.007934
9726,200,0.007364
9727,200,0.008061
9728,200,0.007813
9729,200,0.009405
9730,200,0.050058
9731,200,0.008005
9732,200,0.008223
9733,200,0.007349
9734,200,0.007271
9735,200,0.007010
9736,200,0.007428
9737,200,0.006665
9738,200,0.006632
9739,200,0.006807
9740,200,0.007287
9741,200,0.007207
9742,200,0.007363
9743,200,0.007186
9744,200,0.007277
9745,200,0.007637
9746,200,0.007767
9747,200,0.007617
9748,200,0.007952
9749,200,0.007482
9750,200,0.007650
9751,200,0.007500
9752,200,0.007395
9753,200,0.007430
9754,200,0.007413
9755,200,0.007075
9756,200,0.007783
9757,200,0.007270
9758,200,0.007119
9759,200,0.006815
9760,200,0.006666
9761,200,0.006833
9762,200,0.006829
9763,200,0.007659
9764,200,0.023462
9765,200,0.007048
9766,200,0.007636
9767,200,0.007251
9768,200,0.006725
9769,200,0.006938
9770,200,0.008328
9771,200,0.006739
9772,200,0.007187
9773,200,0.007393
9774,200,0.007199
9775,200,0.015195
9776,200,0.006623
9777,200,0.006870
9778,200,0.007340
9779,200,0.007035
9780,200,0.006991
9781,200,0.007198
9782,200,0.006973
9783,200,0.007146
9784,200,0.007230
9785,200,0.006798
9786,200,0.006726
9787,200,0.007058
9788,200,0.018032
9789,200,0.007018
9790,200,0.006785
9791,200,0.006943
9792,200,0.006801
9793,200,0.007544
9794,200,0.006858
9795,200,0.006655
9796,200,0.015121
9797,200,0.006515
9798,200,0.006532
9799,200,0.007000
9800,200,0.006724
9801,200,0.006921
9802,200,0.007162
9803,200,0.007951
9804,200,0.016284
9805,200,0.013209
9806,200,0.007098
9807,200,0.007344
9808,200,0.035044
9809,200,0.007127
9810,200,0.007088
9811,200,0.007401
9812,200,0.019964
9813,200,0.007541
9814,200,0.007152
9815,200,0.035368
9816,200,0.007731
9817,200,0.007218
9818,200,0.010169
9819,200,0.012812
9820,200,0.009973
9821,200,0.012513
9822,200,0.007655
9823,200,0.007366
9824,200,0.007645
9825,200,0.007270
9826,200,0.007632
9827,200,0.011905
9828,200,0.012241
9829,200,0.007858
9830,200,0.007814
9831,200,0.007595
9832,200,0.008803
9833,200,0.007440
9834,200,0.008242
9835,200,0.008519
9836,200,0.008118
9837,200,0.008578
9838,200,0.007623
9839,200,0.007721
9840,200,0.007520
9841,200,0.007200
9842,200,0.007165
9843,200,0.006886
9844,200,0.007080
9845,200,0.006870
9846,200,0.006916
9847,200,0.006945
9848,200,0.007163
9849,200,0.007210
9850,200,0.007542
9851,200,0.006671
9852,200,0.006694
9853,200,0.006899
9854,200,0.006832
9855,200,0.006931
9856,200,0.007105
9857,200,0.008395
9858,200,0.007438
9859,200,0.009088
9860,200,0.054121
9861,200,0.007111
9862,200,0.007207
9863,200,0.009552
9864,200,0.007202
9865,200,0.006969
9866,200,0.015095
9867,200,0.007275
9868,200,0.008709
9869,200,0.006785
9870,200,0.007096
9871,200,0.006886
9872,200,0.008616
9873,200,0.006866
9874,200,0.006826
9875,200,0.006979
9876,200,0.007331
9877,200,0.007144
9878,200,0.008234
9879,200,0.007458
9880,200,0.007168
9881,200,0.007166
9882,200,0.007137
9883,200,0.007257
9884,200,0.007240
9885,200,0.008255
9886,200,0.007120
9887,200,0.008125
9888,200,0.007354
9889,200,0.007392
9890,200,0.007339
9891,200,0.007270
9892,200,0.007364
